ENSG00000269404	ENSG00000182134
ENSG00000269404	ENSG00000204592
ENSG00000269404	ENSG00000172888
ENSG00000269404	ENSG00000023318
ENSG00000257923	ENSG00000143811
ENSG00000257923	ENSG00000108523
ENSG00000269404	ENSG00000166133
ENSG00000244405	ENSG00000124641
ENSG00000257923	ENSG00000143119
ENSG00000257923	ENSG00000128585
ENSG00000244405	ENSG00000261236
ENSG00000269404	ENSG00000172992
ENSG00000257923	ENSG00000150779
ENSG00000269404	ENSG00000138495
ENSG00000269404	ENSG00000169403
ENSG00000269404	ENSG00000198160
ENSG00000244405	ENSG00000112576
ENSG00000269404	ENSG00000114767
ENSG00000257923	ENSG00000002919
ENSG00000269404	ENSG00000125841
ENSG00000269404	ENSG00000154380
ENSG00000257923	ENSG00000136643
ENSG00000257923	ENSG00000205323
ENSG00000269404	ENSG00000249709
ENSG00000269404	ENSG00000006194
ENSG00000257923	ENSG00000196284
ENSG00000269404	ENSG00000144867
ENSG00000269404	ENSG00000132286
ENSG00000269404	ENSG00000114993
ENSG00000269404	ENSG00000150990
ENSG00000269404	ENSG00000168159
ENSG00000269404	ENSG00000196268
ENSG00000257923	ENSG00000162738
ENSG00000269404	ENSG00000125434
ENSG00000257923	ENSG00000168710
ENSG00000269404	ENSG00000109929
ENSG00000269404	ENSG00000132676
ENSG00000269404	ENSG00000128272
ENSG00000257923	ENSG00000132313
ENSG00000269404	ENSG00000126246
ENSG00000257923	ENSG00000178878
ENSG00000269404	ENSG00000171150
ENSG00000269404	ENSG00000155959
ENSG00000269404	ENSG00000177842
ENSG00000257923	ENSG00000138660
ENSG00000269404	ENSG00000010017
ENSG00000257923	ENSG00000124151
ENSG00000257923	ENSG00000168310
ENSG00000269404	ENSG00000095485
ENSG00000269404	ENSG00000116198
ENSG00000269404	ENSG00000124733
ENSG00000269404	ENSG00000144959
ENSG00000269404	ENSG00000118242
ENSG00000257923	ENSG00000051128
ENSG00000257923	ENSG00000176225
ENSG00000244405	ENSG00000134030
ENSG00000269404	ENSG00000162231
ENSG00000269404	ENSG00000168056
ENSG00000244405	ENSG00000136485
ENSG00000269404	ENSG00000211456
ENSG00000269404	ENSG00000187775
ENSG00000269404	ENSG00000175197
ENSG00000257923	ENSG00000104885
ENSG00000269404	ENSG00000072310
ENSG00000269404	ENSG00000125246
ENSG00000257923	ENSG00000150938
ENSG00000269404	ENSG00000116668
ENSG00000257923	ENSG00000115421
ENSG00000244405	ENSG00000083838
ENSG00000269404	ENSG00000196456
ENSG00000244405	ENSG00000153317
ENSG00000257923	ENSG00000141873
ENSG00000257923	ENSG00000131584
ENSG00000269404	ENSG00000135338
ENSG00000269404	ENSG00000153574
ENSG00000257923	ENSG00000277443
ENSG00000269404	ENSG00000184992
ENSG00000269404	ENSG00000163374
ENSG00000244405	ENSG00000119888
ENSG00000269404	ENSG00000101310
ENSG00000269404	ENSG00000139719
ENSG00000269404	ENSG00000036257
ENSG00000269404	ENSG00000134294
ENSG00000269404	ENSG00000196743
ENSG00000269404	ENSG00000186868
ENSG00000244405	ENSG00000141564
ENSG00000269404	ENSG00000127993
ENSG00000269404	ENSG00000196155
ENSG00000269404	ENSG00000164007
ENSG00000257923	ENSG00000132478
ENSG00000269404	ENSG00000136709
ENSG00000269404	ENSG00000179431
ENSG00000269404	ENSG00000197442
ENSG00000269404	ENSG00000137218
ENSG00000257923	ENSG00000123159
ENSG00000257923	ENSG00000079482
ENSG00000257923	ENSG00000108679
ENSG00000257923	ENSG00000135521
ENSG00000257923	ENSG00000198816
ENSG00000269404	ENSG00000129691
ENSG00000269404	ENSG00000143252
ENSG00000269404	ENSG00000130338
ENSG00000269404	ENSG00000205060
ENSG00000269404	ENSG00000115841
ENSG00000257923	ENSG00000138036
ENSG00000257923	ENSG00000032444
ENSG00000269404	ENSG00000167470
ENSG00000257923	ENSG00000162576
ENSG00000269404	ENSG00000112473
ENSG00000257923	ENSG00000161970
ENSG00000269404	ENSG00000143401
ENSG00000269404	ENSG00000178691
ENSG00000257923	ENSG00000198400
ENSG00000244405	ENSG00000115998
ENSG00000269404	ENSG00000123268
ENSG00000244405	ENSG00000157992
ENSG00000257923	ENSG00000115415
ENSG00000257923	ENSG00000182871
ENSG00000257923	ENSG00000175048
ENSG00000269404	ENSG00000187051
ENSG00000269404	ENSG00000077463
ENSG00000257923	ENSG00000108518
ENSG00000269404	ENSG00000090020
ENSG00000269404	ENSG00000163389
ENSG00000269404	ENSG00000197457
ENSG00000269404	ENSG00000115355
ENSG00000269404	ENSG00000169598
ENSG00000257923	ENSG00000154727
ENSG00000269404	ENSG00000143321
ENSG00000269404	ENSG00000139517
ENSG00000244405	ENSG00000100246
ENSG00000269404	ENSG00000168827
ENSG00000269404	ENSG00000180098
ENSG00000257923	ENSG00000139218
ENSG00000269404	ENSG00000088367
ENSG00000269404	ENSG00000116698
ENSG00000269404	ENSG00000053501
ENSG00000257923	ENSG00000108468
ENSG00000244405	ENSG00000160216
ENSG00000257923	ENSG00000108528
ENSG00000269404	ENSG00000111331
ENSG00000269404	ENSG00000120885
ENSG00000257923	ENSG00000143155
ENSG00000269404	ENSG00000115902
ENSG00000257923	ENSG00000145012
ENSG00000269404	ENSG00000105197
ENSG00000269404	ENSG00000110844
ENSG00000269404	ENSG00000144655
ENSG00000257923	ENSG00000091640
ENSG00000269404	ENSG00000178038
ENSG00000257923	ENSG00000132964
ENSG00000257923	ENSG00000198931
ENSG00000257923	ENSG00000078596
ENSG00000257923	ENSG00000119402
ENSG00000269404	ENSG00000184916
ENSG00000257923	ENSG00000145592
ENSG00000269404	ENSG00000145908
ENSG00000257923	ENSG00000083937
ENSG00000269404	ENSG00000006530
ENSG00000269404	ENSG00000188542
ENSG00000269404	ENSG00000121940
ENSG00000269404	ENSG00000115425
ENSG00000269404	ENSG00000065978
ENSG00000269404	ENSG00000204435
ENSG00000269404	ENSG00000108100
ENSG00000269404	ENSG00000158715
ENSG00000244405	ENSG00000132386
ENSG00000269404	ENSG00000085999
ENSG00000269404	ENSG00000182504
ENSG00000269404	ENSG00000163444
ENSG00000257923	ENSG00000204370
ENSG00000269404	ENSG00000065060
ENSG00000269404	ENSG00000188191
ENSG00000244405	ENSG00000168807
ENSG00000269404	ENSG00000004534
ENSG00000269404	ENSG00000136378
ENSG00000269404	ENSG00000214022
ENSG00000269404	ENSG00000117523
ENSG00000269404	ENSG00000170242
ENSG00000269404	ENSG00000085871
ENSG00000244405	ENSG00000131748
ENSG00000269404	ENSG00000115266
ENSG00000257923	ENSG00000179021
ENSG00000269404	ENSG00000112977
ENSG00000257923	ENSG00000196363
ENSG00000269404	ENSG00000140941
ENSG00000244405	ENSG00000122692
ENSG00000269404	ENSG00000101255
ENSG00000244405	ENSG00000178607
ENSG00000269404	ENSG00000181817
ENSG00000244405	ENSG00000249992
ENSG00000257923	ENSG00000065000
ENSG00000269404	ENSG00000132823
ENSG00000269404	ENSG00000119314
ENSG00000269404	ENSG00000120833
ENSG00000269404	ENSG00000182768
ENSG00000269404	ENSG00000189050
ENSG00000269404	ENSG00000115520
ENSG00000257923	ENSG00000171316
ENSG00000257923	ENSG00000148175
ENSG00000269404	ENSG00000239704
ENSG00000257923	ENSG00000140350
ENSG00000269404	ENSG00000167699
ENSG00000269404	ENSG00000178035
ENSG00000269404	ENSG00000128918
ENSG00000269404	ENSG00000122299
ENSG00000269404	ENSG00000116688
ENSG00000269404	ENSG00000164077
ENSG00000257923	ENSG00000147586
ENSG00000257923	ENSG00000197818
ENSG00000244405	ENSG00000171953
ENSG00000269404	ENSG00000205476
ENSG00000269404	ENSG00000105443
ENSG00000269404	ENSG00000119004
ENSG00000269404	ENSG00000174600
ENSG00000269404	ENSG00000073060
ENSG00000269404	ENSG00000167182
ENSG00000269404	ENSG00000172301
ENSG00000244405	ENSG00000142186
ENSG00000257923	ENSG00000123353
ENSG00000244405	ENSG00000131747
ENSG00000257923	ENSG00000151338
ENSG00000257923	ENSG00000132640
ENSG00000269404	ENSG00000196502
ENSG00000244405	ENSG00000083812
ENSG00000244405	ENSG00000109920
ENSG00000269404	ENSG00000164808
ENSG00000257923	ENSG00000049089
ENSG00000269404	ENSG00000164615
ENSG00000244405	ENSG00000089053
ENSG00000244405	ENSG00000146670
ENSG00000269404	ENSG00000111203
ENSG00000257923	ENSG00000169972
ENSG00000269404	ENSG00000144504
ENSG00000269404	ENSG00000242110
ENSG00000257923	ENSG00000164104
ENSG00000269404	ENSG00000143537
ENSG00000269404	ENSG00000006704
ENSG00000269404	ENSG00000142235
ENSG00000269404	ENSG00000163697
ENSG00000269404	ENSG00000166507
ENSG00000269404	ENSG00000137200
ENSG00000269404	ENSG00000139631
ENSG00000269404	ENSG00000105835
ENSG00000257923	ENSG00000117758
ENSG00000269404	ENSG00000148331
ENSG00000269404	ENSG00000130985
ENSG00000269404	ENSG00000125826
ENSG00000269404	ENSG00000101161
ENSG00000257923	ENSG00000142621
ENSG00000269404	ENSG00000171823
ENSG00000269404	ENSG00000120686
ENSG00000269404	ENSG00000123684
ENSG00000257923	ENSG00000135503
ENSG00000269404	ENSG00000101104
ENSG00000269404	ENSG00000067182
ENSG00000257923	ENSG00000119682
ENSG00000269404	ENSG00000111247
ENSG00000269404	ENSG00000141295
ENSG00000257923	ENSG00000064115
ENSG00000269404	ENSG00000127980
ENSG00000269404	ENSG00000142327
ENSG00000244405	ENSG00000114859
ENSG00000269404	ENSG00000121486
ENSG00000269404	ENSG00000166987
ENSG00000269404	ENSG00000163312
ENSG00000257923	ENSG00000119669
ENSG00000269404	ENSG00000055609
ENSG00000269404	ENSG00000166128
ENSG00000269404	ENSG00000108961
ENSG00000257923	ENSG00000122483
ENSG00000257923	ENSG00000167447
ENSG00000244405	ENSG00000115649
ENSG00000269404	ENSG00000169914
ENSG00000269404	ENSG00000161265
ENSG00000257923	ENSG00000135297
ENSG00000269404	ENSG00000126705
ENSG00000257923	ENSG00000119638
ENSG00000269404	ENSG00000177692
ENSG00000269404	ENSG00000141540
ENSG00000269404	ENSG00000104064
ENSG00000269404	ENSG00000102312
ENSG00000257923	ENSG00000242114
ENSG00000257923	ENSG00000152944
ENSG00000269404	ENSG00000141252
ENSG00000257923	ENSG00000090905
ENSG00000257923	ENSG00000099814
ENSG00000269404	ENSG00000175792
ENSG00000257923	ENSG00000117523
ENSG00000269404	ENSG00000104442
ENSG00000257923	ENSG00000102606
ENSG00000257923	ENSG00000221869
ENSG00000257923	ENSG00000134030
ENSG00000269404	ENSG00000002919
ENSG00000269404	ENSG00000157800
ENSG00000244405	ENSG00000153902
ENSG00000269404	ENSG00000125629
ENSG00000269404	ENSG00000100379
ENSG00000269404	ENSG00000041880
ENSG00000257923	ENSG00000140398
ENSG00000269404	ENSG00000102967
ENSG00000269404	ENSG00000048828
ENSG00000269404	ENSG00000135723
ENSG00000269404	ENSG00000158711
ENSG00000244405	ENSG00000173480
ENSG00000269404	ENSG00000170876
ENSG00000257923	ENSG00000198794
ENSG00000269404	ENSG00000099864
ENSG00000269404	ENSG00000140263
ENSG00000269404	ENSG00000127831
ENSG00000269404	ENSG00000175582
ENSG00000257923	ENSG00000205978
ENSG00000244405	ENSG00000186185
ENSG00000269404	ENSG00000180198
ENSG00000269404	ENSG00000181467
ENSG00000269404	ENSG00000111877
ENSG00000269404	ENSG00000099622
ENSG00000257923	ENSG00000172081
ENSG00000269404	ENSG00000214046
ENSG00000269404	ENSG00000100241
ENSG00000269404	ENSG00000118046
ENSG00000269404	ENSG00000180855
ENSG00000269404	ENSG00000140474
ENSG00000269404	ENSG00000120963
ENSG00000269404	ENSG00000065526
ENSG00000269404	ENSG00000128585
ENSG00000269404	ENSG00000111325
ENSG00000257923	ENSG00000163820
ENSG00000269404	ENSG00000100335
ENSG00000257923	ENSG00000184557
ENSG00000257923	ENSG00000124422
ENSG00000269404	ENSG00000272414
ENSG00000269404	ENSG00000162819
ENSG00000269404	ENSG00000198093
ENSG00000269404	ENSG00000204438
ENSG00000269404	ENSG00000120451
ENSG00000257923	ENSG00000115350
ENSG00000269404	ENSG00000180957
ENSG00000269404	ENSG00000090263
ENSG00000269404	ENSG00000136052
ENSG00000269404	ENSG00000168078
ENSG00000269404	ENSG00000160613
ENSG00000269404	ENSG00000147010
ENSG00000269404	ENSG00000169016
ENSG00000269404	ENSG00000108588
ENSG00000269404	ENSG00000174428
ENSG00000257923	ENSG00000148225
ENSG00000269404	ENSG00000150907
ENSG00000257923	ENSG00000183340
ENSG00000269404	ENSG00000085377
ENSG00000269404	ENSG00000173611
ENSG00000257923	ENSG00000085377
ENSG00000244405	ENSG00000115204
ENSG00000269404	ENSG00000172216
ENSG00000257923	ENSG00000177683
ENSG00000269404	ENSG00000167173
ENSG00000269404	ENSG00000168569
ENSG00000269404	ENSG00000109586
ENSG00000269404	ENSG00000158079
ENSG00000269404	ENSG00000142676
ENSG00000269404	ENSG00000151414
ENSG00000269404	ENSG00000134905
ENSG00000257923	ENSG00000146411
ENSG00000269404	ENSG00000132434
ENSG00000269404	ENSG00000108797
ENSG00000269404	ENSG00000173950
ENSG00000257923	ENSG00000138430
ENSG00000257923	ENSG00000091136
ENSG00000269404	ENSG00000159069
ENSG00000269404	ENSG00000117395
ENSG00000269404	ENSG00000078403
ENSG00000257923	ENSG00000197943
ENSG00000257923	ENSG00000087494
ENSG00000269404	ENSG00000147155
ENSG00000269404	ENSG00000204516
ENSG00000257923	ENSG00000136231
ENSG00000257923	ENSG00000100911
ENSG00000257923	ENSG00000163902
ENSG00000269404	ENSG00000121578
ENSG00000269404	ENSG00000047621
ENSG00000257923	ENSG00000128590
ENSG00000269404	ENSG00000123836
ENSG00000257923	ENSG00000185236
ENSG00000269404	ENSG00000163558
ENSG00000244405	ENSG00000137103
ENSG00000269404	ENSG00000129194
ENSG00000257923	ENSG00000076984
ENSG00000269404	ENSG00000157927
ENSG00000269404	ENSG00000077157
ENSG00000257923	ENSG00000126775
ENSG00000269404	ENSG00000213221
ENSG00000269404	ENSG00000118363
ENSG00000269404	ENSG00000125991
ENSG00000257923	ENSG00000092010
ENSG00000269404	ENSG00000031823
ENSG00000269404	ENSG00000179855
ENSG00000269404	ENSG00000167895
ENSG00000269404	ENSG00000082805
ENSG00000269404	ENSG00000160551
ENSG00000269404	ENSG00000168490
ENSG00000269404	ENSG00000126214
ENSG00000269404	ENSG00000179041
ENSG00000269404	ENSG00000127948
ENSG00000257923	ENSG00000240972
ENSG00000269404	ENSG00000075711
ENSG00000269404	ENSG00000179134
ENSG00000257923	ENSG00000143457
ENSG00000244405	ENSG00000158882
ENSG00000257923	ENSG00000179546
ENSG00000257923	ENSG00000027869
ENSG00000269404	ENSG00000119509
ENSG00000269404	ENSG00000108219
ENSG00000244405	ENSG00000158859
ENSG00000257923	ENSG00000152520
ENSG00000257923	ENSG00000084234
ENSG00000269404	ENSG00000165644
ENSG00000257923	ENSG00000222011
ENSG00000269404	ENSG00000170906
ENSG00000244405	ENSG00000070756
ENSG00000257923	ENSG00000105669
ENSG00000257923	ENSG00000143314
ENSG00000269404	ENSG00000163528
ENSG00000257923	ENSG00000166507
ENSG00000257923	ENSG00000088356
ENSG00000257923	ENSG00000182372
ENSG00000269404	ENSG00000172809
ENSG00000257923	ENSG00000187193
ENSG00000244405	ENSG00000185818
ENSG00000244405	ENSG00000157978
ENSG00000257923	ENSG00000104660
ENSG00000269404	ENSG00000023697
ENSG00000257923	ENSG00000119616
ENSG00000269404	ENSG00000084652
ENSG00000269404	ENSG00000134970
ENSG00000257923	ENSG00000131196
ENSG00000244405	ENSG00000086065
ENSG00000269404	ENSG00000055208
ENSG00000257923	ENSG00000143321
ENSG00000269404	ENSG00000169439
ENSG00000269404	ENSG00000184047
ENSG00000269404	ENSG00000124243
ENSG00000257923	ENSG00000099256
ENSG00000257923	ENSG00000065665
ENSG00000269404	ENSG00000161082
ENSG00000269404	ENSG00000163531
ENSG00000257923	ENSG00000186994
ENSG00000244405	ENSG00000137133
ENSG00000269404	ENSG00000198589
ENSG00000269404	ENSG00000089063
ENSG00000269404	ENSG00000168310
ENSG00000257923	ENSG00000006453
ENSG00000244405	ENSG00000151694
ENSG00000269404	ENSG00000162694
ENSG00000269404	ENSG00000162650
ENSG00000244405	ENSG00000163939
ENSG00000257923	ENSG00000117614
ENSG00000269404	ENSG00000166435
ENSG00000269404	ENSG00000174032
ENSG00000269404	ENSG00000102804
ENSG00000257923	ENSG00000169641
ENSG00000257923	ENSG00000198130
ENSG00000257923	ENSG00000070785
ENSG00000269404	ENSG00000144034
ENSG00000269404	ENSG00000253276
ENSG00000269404	ENSG00000005448
ENSG00000257923	ENSG00000184220
ENSG00000269404	ENSG00000158435
ENSG00000269404	ENSG00000185009
ENSG00000269404	ENSG00000204469
ENSG00000269404	ENSG00000170889
ENSG00000269404	ENSG00000135372
ENSG00000257923	ENSG00000146414
ENSG00000269404	ENSG00000197782
ENSG00000244405	ENSG00000204514
ENSG00000269404	ENSG00000172840
ENSG00000269404	ENSG00000243943
ENSG00000269404	ENSG00000172175
ENSG00000269404	ENSG00000132323
ENSG00000257923	ENSG00000140403
ENSG00000269404	ENSG00000121653
ENSG00000257923	ENSG00000164466
ENSG00000269404	ENSG00000157326
ENSG00000269404	ENSG00000132394
ENSG00000257923	ENSG00000100441
ENSG00000257923	ENSG00000066027
ENSG00000269404	ENSG00000163319
ENSG00000244405	ENSG00000103064
ENSG00000269404	ENSG00000160818
ENSG00000269404	ENSG00000144579
ENSG00000269404	ENSG00000163435
ENSG00000244405	ENSG00000179271
ENSG00000257923	ENSG00000104969
ENSG00000269404	ENSG00000117016
ENSG00000269404	ENSG00000145414
ENSG00000257923	ENSG00000117500
ENSG00000269404	ENSG00000128268
ENSG00000257923	ENSG00000173744
ENSG00000269404	ENSG00000145354
ENSG00000269404	ENSG00000073712
ENSG00000269404	ENSG00000170791
ENSG00000269404	ENSG00000099330
ENSG00000257923	ENSG00000215712
ENSG00000257923	ENSG00000123104
ENSG00000244405	ENSG00000111144
ENSG00000269404	ENSG00000128165
ENSG00000257923	ENSG00000167772
ENSG00000269404	ENSG00000072736
ENSG00000269404	ENSG00000214575
ENSG00000269404	ENSG00000167085
ENSG00000257923	ENSG00000163399
ENSG00000244405	ENSG00000105707
ENSG00000257923	ENSG00000117475
ENSG00000269404	ENSG00000115274
ENSG00000269404	ENSG00000185305
ENSG00000244405	ENSG00000198668
ENSG00000269404	ENSG00000151498
ENSG00000269404	ENSG00000144597
ENSG00000269404	ENSG00000066855
ENSG00000269404	ENSG00000136068
ENSG00000269404	ENSG00000032742
ENSG00000269404	ENSG00000125611
ENSG00000269404	ENSG00000105519
ENSG00000257923	ENSG00000105708
ENSG00000269404	ENSG00000101421
ENSG00000269404	ENSG00000041357
ENSG00000269404	ENSG00000100644
ENSG00000244405	ENSG00000108379
ENSG00000269404	ENSG00000197892
ENSG00000269404	ENSG00000111087
ENSG00000244405	ENSG00000163882
ENSG00000269404	ENSG00000257365
ENSG00000244405	ENSG00000096060
ENSG00000257923	ENSG00000197728
ENSG00000269404	ENSG00000182481
ENSG00000257923	ENSG00000092931
ENSG00000269404	ENSG00000185475
ENSG00000269404	ENSG00000168421
ENSG00000257923	ENSG00000114062
ENSG00000257923	ENSG00000167904
ENSG00000269404	ENSG00000105202
ENSG00000269404	ENSG00000179409
ENSG00000269404	ENSG00000137103
ENSG00000244405	ENSG00000107262
ENSG00000244405	ENSG00000183814
ENSG00000269404	ENSG00000135211
ENSG00000257923	ENSG00000176396
ENSG00000257923	ENSG00000153982
ENSG00000257923	ENSG00000164463
ENSG00000257923	ENSG00000155304
ENSG00000269404	ENSG00000175175
ENSG00000269404	ENSG00000115884
ENSG00000244405	ENSG00000158552
ENSG00000269404	ENSG00000261609
ENSG00000244405	ENSG00000171914
ENSG00000269404	ENSG00000007047
ENSG00000269404	ENSG00000174151
ENSG00000269404	ENSG00000151470
ENSG00000257923	ENSG00000161547
ENSG00000257923	ENSG00000054118
ENSG00000257923	ENSG00000122335
ENSG00000257923	ENSG00000163577
ENSG00000269404	ENSG00000205937
ENSG00000269404	ENSG00000138760
ENSG00000257923	ENSG00000122218
ENSG00000269404	ENSG00000059122
ENSG00000269404	ENSG00000162775
ENSG00000269404	ENSG00000206562
ENSG00000244405	ENSG00000119574
ENSG00000269404	ENSG00000166025
ENSG00000257923	ENSG00000100897
ENSG00000269404	ENSG00000121680
ENSG00000244405	ENSG00000110931
ENSG00000244405	ENSG00000095951
ENSG00000257923	ENSG00000148429
ENSG00000269404	ENSG00000169682
ENSG00000269404	ENSG00000008083
ENSG00000257923	ENSG00000186283
ENSG00000269404	ENSG00000160190
ENSG00000269404	ENSG00000166924
ENSG00000269404	ENSG00000025772
ENSG00000269404	ENSG00000105618
ENSG00000269404	ENSG00000158604
ENSG00000244405	ENSG00000115657
ENSG00000269404	ENSG00000181381
ENSG00000257923	ENSG00000183032
ENSG00000257923	ENSG00000166949
ENSG00000244405	ENSG00000173442
ENSG00000257923	ENSG00000082014
ENSG00000269404	ENSG00000132664
ENSG00000269404	ENSG00000105619
ENSG00000244405	ENSG00000179262
ENSG00000244405	ENSG00000101019
ENSG00000244405	ENSG00000198933
ENSG00000244405	ENSG00000141753
ENSG00000269404	ENSG00000140577
ENSG00000269404	ENSG00000115282
ENSG00000269404	ENSG00000137955
ENSG00000257923	ENSG00000149231
ENSG00000257923	ENSG00000178718
ENSG00000257923	ENSG00000187801
ENSG00000257923	ENSG00000104419
ENSG00000269404	ENSG00000151500
ENSG00000257923	ENSG00000137574
ENSG00000269404	ENSG00000006756
ENSG00000257923	ENSG00000073536
ENSG00000269404	ENSG00000155097
ENSG00000257923	ENSG00000126787
ENSG00000257923	ENSG00000185129
ENSG00000257923	ENSG00000141956
ENSG00000244405	ENSG00000095002
ENSG00000269404	ENSG00000160051
ENSG00000269404	ENSG00000165304
ENSG00000269404	ENSG00000158615
ENSG00000244405	ENSG00000136193
ENSG00000244405	ENSG00000108669
ENSG00000269404	ENSG00000152464
ENSG00000269404	ENSG00000243364
ENSG00000269404	ENSG00000143590
ENSG00000269404	ENSG00000160563
ENSG00000269404	ENSG00000076003
ENSG00000257923	ENSG00000143319
ENSG00000269404	ENSG00000099308
ENSG00000257923	ENSG00000156831
ENSG00000269404	ENSG00000198231
ENSG00000269404	ENSG00000156239
ENSG00000257923	ENSG00000223802
ENSG00000269404	ENSG00000104613
ENSG00000269404	ENSG00000092847
ENSG00000269404	ENSG00000137486
ENSG00000269404	ENSG00000181754
